city,state,state_original,year,month,PM2.5 (ug/m3)_mean,PM2.5 (ug/m3)_flag,PM2.5 (ug/m3)_coverage_pct,PM10 (ug/m3)_mean,PM10 (ug/m3)_flag,PM10 (ug/m3)_coverage_pct,NO (ug/m3)_mean,NO (ug/m3)_flag,NO (ug/m3)_coverage_pct,NO2 (ug/m3)_mean,NO2 (ug/m3)_flag,NO2 (ug/m3)_coverage_pct,NOx (ppb)_mean,NOx (ppb)_flag,NOx (ppb)_coverage_pct,SO2 (ug/m3)_mean,SO2 (ug/m3)_flag,SO2 (ug/m3)_coverage_pct,CO (mg/m3)_mean,CO (mg/m3)_flag,CO (mg/m3)_coverage_pct,NH3 (ug/m3)_mean,NH3 (ug/m3)_flag,NH3 (ug/m3)_coverage_pct,Ozone (ug/m3)_mean,Ozone (ug/m3)_flag,Ozone (ug/m3)_coverage_pct,Benzene (ug/m3)_mean,Benzene (ug/m3)_flag,Benzene (ug/m3)_coverage_pct,Toluene (ug/m3)_mean,Toluene (ug/m3)_flag,Toluene (ug/m3)_coverage_pct,Eth-Benzene (ug/m3)_mean,Eth-Benzene (ug/m3)_flag,Eth-Benzene (ug/m3)_coverage_pct,MP-Xylene (ug/m3)_mean,MP-Xylene (ug/m3)_flag,MP-Xylene (ug/m3)_coverage_pct,O Xylene (ug/m3)_mean,O Xylene (ug/m3)_flag,O Xylene (ug/m3)_coverage_pct,Xylene (ug/m3)_mean,Xylene (ug/m3)_flag,Xylene (ug/m3)_coverage_pct,WS (m/s)_mean,WS (m/s)_flag,WS (m/s)_coverage_pct,WD (degree)_mean,WD (degree)_flag,WD (degree)_coverage_pct,RH (%)_mean,RH (%)_flag,RH (%)_coverage_pct,AT (degree C)_mean,AT (degree C)_flag,AT (degree C)_coverage_pct,SR (W/mt2)_mean,SR (W/mt2)_flag,SR (W/mt2)_coverage_pct,RF (mm)_mean,RF (mm)_flag,RF (mm)_coverage_pct,BP (mmHg)_mean,BP (mmHg)_flag,BP (mmHg)_coverage_pct,CH4 (ug/m3)_mean,CH4 (ug/m3)_flag,CH4 (ug/m3)_coverage_pct,NMHC (ug/m3)_mean,NMHC (ug/m3)_flag,NMHC (ug/m3)_coverage_pct,THC (ug/m3)_mean,THC (ug/m3)_flag,THC (ug/m3)_coverage_pct,CO2 (mg/m3)_mean,CO2 (mg/m3)_flag,CO2 (mg/m3)_coverage_pct,HCHO (ug/m3)_mean,HCHO (ug/m3)_flag,HCHO (ug/m3)_coverage_pct,Hg (ug/m3)_mean,Hg (ug/m3)_flag,Hg (ug/m3)_coverage_pct,SPM (ug/m3)_mean,SPM (ug/m3)_flag,SPM (ug/m3)_coverage_pct,data_quality_tier,actual_data_years,data_first_year,data_last_year,n_stations
Kanchipuram,Tamil Nadu,Tamil Nadu,2022,10,,insufficient,16.9,,insufficient,16.9,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,17.3,,insufficient,17.3,,insufficient,0.0,,insufficient,17.3,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,17.3,,insufficient,17.3,,insufficient,17.3,,insufficient,17.3,,insufficient,17.3,,insufficient,0.0,,insufficient,17.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_4,2,2022,2023,1
Kanchipuram,Tamil Nadu,Tamil Nadu,2022,11,25.71154954954955,good,77.1,53.92079566003618,good,76.8,,insufficient,0.0,,insufficient,1.8,,insufficient,0.0,45.2050430292599,good,80.7,0.10802768166089965,good,80.3,,insufficient,1.9,8.286282271944922,good,80.7,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,1.0286387434554973,good,79.6,200.32305410122163,good,79.6,75.6858245614035,good,79.2,25.693856893542755,good,79.6,0.0,good,79.6,,insufficient,0.0,1001.23907504363,good,79.6,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_4,2,2022,2023,1
Kanchipuram,Tamil Nadu,Tamil Nadu,2022,12,29.072824675324675,good,82.8,61.0389448051948,good,82.8,,insufficient,1.3,,insufficient,3.5,,insufficient,2.6,43.75837881219904,good,83.7,0.06326797385620915,good,82.3,,insufficient,4.0,8.317402597402598,good,82.8,,insufficient,3.1,,insufficient,0.0,,insufficient,2.6,,insufficient,2.8,,insufficient,0.0,,insufficient,0.0,1.1480392156862744,good,82.3,186.71584967320263,good,82.3,72.24454248366013,good,82.3,25.848709150326798,good,82.3,0.0,good,82.3,,insufficient,0.0,1001.299183006536,good,82.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_4,2,2022,2023,1
Kanchipuram,Tamil Nadu,Tamil Nadu,2023,1,34.92777777777778,good,70.2,73.75586206896551,good,70.2,,insufficient,2.6,,insufficient,5.6,,insufficient,4.7,2.9787147887323946,good,76.3,0.07339788732394366,good,76.3,,insufficient,6.5,8.360510563380283,good,76.3,,insufficient,6.5,,insufficient,0.0,,insufficient,6.5,,insufficient,5.6,,insufficient,0.0,,insufficient,0.0,0.9833802816901408,good,76.3,188.1850176056338,good,76.3,66.3337147887324,good,76.3,25.17399647887324,good,76.3,0.0,good,76.3,,insufficient,0.0,1003.4731866197184,good,76.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_4,2,2022,2023,1
Kanchipuram,Tamil Nadu,Tamil Nadu,2023,2,39.52447986577181,good,88.7,83.74983221476509,good,88.7,,insufficient,1.2,,insufficient,2.1,,insufficient,1.2,4.2012,good,89.3,0.08952380952380952,good,87.5,,insufficient,8.6,8.272121212121212,good,88.4,,insufficient,6.8,,insufficient,0.0,,insufficient,6.1,,insufficient,4.9,,insufficient,0.0,,insufficient,0.0,1.101734693877551,good,87.5,177.68746598639456,good,87.5,59.22738095238095,good,87.5,26.596972789115643,good,87.5,0.0,good,87.5,,insufficient,0.0,1002.5244217687075,good,87.5,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_4,2,2022,2023,1
Kanchipuram,Tamil Nadu,Tamil Nadu,2023,3,28.123046153846154,good,87.4,58.96401538461539,good,87.4,,insufficient,0.0,,insufficient,16.7,,insufficient,0.0,7.116600609756097,good,88.2,0.09676380368098159,good,87.6,,insufficient,20.2,8.31405819295559,good,87.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,1.4332515337423315,good,87.6,170.05386503067484,good,87.6,62.25483128834355,good,87.6,28.306365030674847,good,87.6,0.0,good,87.6,,insufficient,0.0,1001.1947852760736,good,87.6,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_4,2,2022,2023,1
