city,state,state_original,year,month,PM2.5 (ug/m3)_mean,PM2.5 (ug/m3)_flag,PM2.5 (ug/m3)_coverage_pct,PM10 (ug/m3)_mean,PM10 (ug/m3)_flag,PM10 (ug/m3)_coverage_pct,NO (ug/m3)_mean,NO (ug/m3)_flag,NO (ug/m3)_coverage_pct,NO2 (ug/m3)_mean,NO2 (ug/m3)_flag,NO2 (ug/m3)_coverage_pct,NOx (ppb)_mean,NOx (ppb)_flag,NOx (ppb)_coverage_pct,SO2 (ug/m3)_mean,SO2 (ug/m3)_flag,SO2 (ug/m3)_coverage_pct,CO (mg/m3)_mean,CO (mg/m3)_flag,CO (mg/m3)_coverage_pct,NH3 (ug/m3)_mean,NH3 (ug/m3)_flag,NH3 (ug/m3)_coverage_pct,Ozone (ug/m3)_mean,Ozone (ug/m3)_flag,Ozone (ug/m3)_coverage_pct,Benzene (ug/m3)_mean,Benzene (ug/m3)_flag,Benzene (ug/m3)_coverage_pct,Toluene (ug/m3)_mean,Toluene (ug/m3)_flag,Toluene (ug/m3)_coverage_pct,Eth-Benzene (ug/m3)_mean,Eth-Benzene (ug/m3)_flag,Eth-Benzene (ug/m3)_coverage_pct,MP-Xylene (ug/m3)_mean,MP-Xylene (ug/m3)_flag,MP-Xylene (ug/m3)_coverage_pct,O Xylene (ug/m3)_mean,O Xylene (ug/m3)_flag,O Xylene (ug/m3)_coverage_pct,Xylene (ug/m3)_mean,Xylene (ug/m3)_flag,Xylene (ug/m3)_coverage_pct,WS (m/s)_mean,WS (m/s)_flag,WS (m/s)_coverage_pct,WD (degree)_mean,WD (degree)_flag,WD (degree)_coverage_pct,RH (%)_mean,RH (%)_flag,RH (%)_coverage_pct,AT (degree C)_mean,AT (degree C)_flag,AT (degree C)_coverage_pct,SR (W/mt2)_mean,SR (W/mt2)_flag,SR (W/mt2)_coverage_pct,RF (mm)_mean,RF (mm)_flag,RF (mm)_coverage_pct,BP (mmHg)_mean,BP (mmHg)_flag,BP (mmHg)_coverage_pct,CH4 (ug/m3)_mean,CH4 (ug/m3)_flag,CH4 (ug/m3)_coverage_pct,NMHC (ug/m3)_mean,NMHC (ug/m3)_flag,NMHC (ug/m3)_coverage_pct,THC (ug/m3)_mean,THC (ug/m3)_flag,THC (ug/m3)_coverage_pct,CO2 (mg/m3)_mean,CO2 (mg/m3)_flag,CO2 (mg/m3)_coverage_pct,HCHO (ug/m3)_mean,HCHO (ug/m3)_flag,HCHO (ug/m3)_coverage_pct,Hg (ug/m3)_mean,Hg (ug/m3)_flag,Hg (ug/m3)_coverage_pct,SPM (ug/m3)_mean,SPM (ug/m3)_flag,SPM (ug/m3)_coverage_pct,data_quality_tier,actual_data_years,data_first_year,data_last_year,n_stations
Ooty,Tamil Nadu,Tamil Nadu,2022,10,24.08684668989547,good,77.2,46.86835924006908,good,77.8,11.30263440860215,good,50.0,12.024268292682926,good,66.1,14560.25462962963,good,58.1,38.73707979626486,good,79.2,0.5361969439728352,good,79.2,,insufficient,0.5,5.2317147707979625,good,79.2,0.0,good,79.2,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,1.2471477079796265,good,79.2,235.38456706281835,good,79.2,85.34339558573855,good,79.2,14.629796264855688,good,79.2,28.060169779286923,good,79.2,,insufficient,0.0,780.4978947368421,good,79.2,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_4,2,2022,2023,1
Ooty,Tamil Nadu,Tamil Nadu,2022,11,28.50181277860327,good,93.5,55.88061746987951,good,92.2,11.053254716981131,good,58.9,10.797401032702238,good,80.7,13865.763747454175,good,68.2,39.09224719101124,good,98.9,0.46181434599156124,good,98.8,,insufficient,0.1,5.279620253164557,good,98.8,0.0,good,98.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,1.08817158931083,good,98.8,218.46513361462732,good,98.8,85.20573839662447,good,98.8,13.658368495077356,good,98.8,22.514205344585093,good,98.8,,insufficient,0.0,780.8947960618846,good,98.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_4,2,2022,2023,1
Ooty,Tamil Nadu,Tamil Nadu,2022,12,20.125427135678393,good,80.2,46.46535483870968,good,83.3,14.357682926829268,sparse,44.1,9.236686626746506,good,67.3,15670.78125,good,51.6,39.12710407239819,good,89.1,0.7201963746223566,good,89.0,,insufficient,0.9,5.172247360482654,good,89.1,0.0,good,88.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,1.2979727685325266,good,88.8,207.49638426626322,good,88.8,75.05326777609682,good,88.8,13.477034795763993,good,88.8,27.302950075642965,good,88.8,,insufficient,0.0,780.8662329803329,good,88.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_4,2,2022,2023,1
Ooty,Tamil Nadu,Tamil Nadu,2023,1,32.870358680057386,good,93.7,64.51353361945638,good,94.0,22.69973262032085,good,50.3,14.9268949044586,good,84.4,22667.737373737375,good,66.5,37.47254571026723,good,95.6,0.4059071729957806,good,95.6,,insufficient,0.3,5.232095639943741,good,95.6,4.219409282700422e-05,good,95.6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,1.137257383966245,good,95.6,205.23195499296762,good,95.6,61.93880450070324,good,95.6,12.503895921237694,good,95.6,37.38981715893108,good,95.6,,insufficient,0.0,781.6173839662447,good,95.6,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_4,2,2022,2023,1
Ooty,Tamil Nadu,Tamil Nadu,2023,2,38.547817836812136,good,78.4,66.8651606805293,good,78.7,13.526898395721924,sparse,27.8,15.67795634920635,good,75.0,13399.05612244898,good,58.3,37.74991039426523,good,83.0,0.7726978417266187,good,82.7,,insufficient,0.7,5.259244604316547,good,82.7,0.0,good,82.4,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,1.364205776173285,good,82.4,214.79225631768955,good,82.4,59.434530685920585,good,82.4,14.191678700361011,good,82.4,47.26879061371841,good,82.4,,insufficient,0.0,782.0535740072202,good,82.4,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_4,2,2022,2023,1
Ooty,Tamil Nadu,Tamil Nadu,2023,3,38.603713450292396,good,91.9,64.095859375,good,86.0,13.91526845637584,sparse,40.1,12.28864636209814,good,79.4,14976.078886310905,good,57.9,38.44010130246021,good,92.9,0.4484782608695652,good,92.7,,insufficient,0.4,5.270086956521739,good,92.7,0.0,good,56.2,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,1.1670579710144928,good,92.7,200.96626086956528,good,92.7,68.72627536231883,good,92.7,15.063898550724637,good,92.7,35.021768115942024,good,92.7,,insufficient,0.0,782.1233333333334,good,92.7,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_4,2,2022,2023,1
