city,state,state_original,year,month,PM2.5 (ug/m3)_mean,PM2.5 (ug/m3)_flag,PM2.5 (ug/m3)_coverage_pct,PM10 (ug/m3)_mean,PM10 (ug/m3)_flag,PM10 (ug/m3)_coverage_pct,NO (ug/m3)_mean,NO (ug/m3)_flag,NO (ug/m3)_coverage_pct,NO2 (ug/m3)_mean,NO2 (ug/m3)_flag,NO2 (ug/m3)_coverage_pct,NOx (ppb)_mean,NOx (ppb)_flag,NOx (ppb)_coverage_pct,SO2 (ug/m3)_mean,SO2 (ug/m3)_flag,SO2 (ug/m3)_coverage_pct,CO (mg/m3)_mean,CO (mg/m3)_flag,CO (mg/m3)_coverage_pct,NH3 (ug/m3)_mean,NH3 (ug/m3)_flag,NH3 (ug/m3)_coverage_pct,Ozone (ug/m3)_mean,Ozone (ug/m3)_flag,Ozone (ug/m3)_coverage_pct,Benzene (ug/m3)_mean,Benzene (ug/m3)_flag,Benzene (ug/m3)_coverage_pct,Toluene (ug/m3)_mean,Toluene (ug/m3)_flag,Toluene (ug/m3)_coverage_pct,Eth-Benzene (ug/m3)_mean,Eth-Benzene (ug/m3)_flag,Eth-Benzene (ug/m3)_coverage_pct,MP-Xylene (ug/m3)_mean,MP-Xylene (ug/m3)_flag,MP-Xylene (ug/m3)_coverage_pct,O Xylene (ug/m3)_mean,O Xylene (ug/m3)_flag,O Xylene (ug/m3)_coverage_pct,Xylene (ug/m3)_mean,Xylene (ug/m3)_flag,Xylene (ug/m3)_coverage_pct,WS (m/s)_mean,WS (m/s)_flag,WS (m/s)_coverage_pct,WD (degree)_mean,WD (degree)_flag,WD (degree)_coverage_pct,RH (%)_mean,RH (%)_flag,RH (%)_coverage_pct,AT (degree C)_mean,AT (degree C)_flag,AT (degree C)_coverage_pct,SR (W/mt2)_mean,SR (W/mt2)_flag,SR (W/mt2)_coverage_pct,RF (mm)_mean,RF (mm)_flag,RF (mm)_coverage_pct,BP (mmHg)_mean,BP (mmHg)_flag,BP (mmHg)_coverage_pct,CH4 (ug/m3)_mean,CH4 (ug/m3)_flag,CH4 (ug/m3)_coverage_pct,NMHC (ug/m3)_mean,NMHC (ug/m3)_flag,NMHC (ug/m3)_coverage_pct,THC (ug/m3)_mean,THC (ug/m3)_flag,THC (ug/m3)_coverage_pct,CO2 (mg/m3)_mean,CO2 (mg/m3)_flag,CO2 (mg/m3)_coverage_pct,HCHO (ug/m3)_mean,HCHO (ug/m3)_flag,HCHO (ug/m3)_coverage_pct,Hg (ug/m3)_mean,Hg (ug/m3)_flag,Hg (ug/m3)_coverage_pct,SPM (ug/m3)_mean,SPM (ug/m3)_flag,SPM (ug/m3)_coverage_pct,data_quality_tier,actual_data_years,data_first_year,data_last_year,n_stations
Rishikesh,Uttarakhand,Uttarakhand,2023,2,36.8209649122807,good,67.9,79.69980263157895,good,67.9,3.8654716981132076,good,63.1,9.634813895781637,good,60.0,8.033684210526316,good,67.9,11.515745614035088,good,67.9,0.2861184210526316,good,67.9,36.6543429844098,good,66.8,17.02438596491228,good,67.9,3.026928251121076,good,66.4,19.877959641255604,good,66.4,9.236558891454965,good,64.4,8.741924882629108,good,63.4,5.609322429906541,good,63.7,,insufficient,0.0,0.34839912280701757,good,67.9,142.41223684210527,good,67.9,52.97355263157895,good,67.9,20.32348684210526,good,67.9,82.25394736842104,good,67.9,0.0,good,67.9,965.0657894736842,good,67.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_4,1,2023,2023,1
Rishikesh,Uttarakhand,Uttarakhand,2023,3,23.85162079510703,good,87.9,51.99429007633587,good,88.0,2.911658374792703,good,81.0,8.00433903576983,good,86.4,6.207671232876712,good,88.3,6.370610687022901,good,88.0,0.13772865853658536,good,88.2,29.126133942161342,good,88.3,23.843173241852487,good,78.4,0.6666561014263074,good,84.8,18.01312111801242,good,86.6,5.845077881619938,good,86.3,6.638520249221184,good,86.3,4.372102803738317,good,86.3,,insufficient,0.0,0.4357458143074582,good,88.3,152.24397260273975,good,88.3,48.27146118721461,good,88.3,23.552937595129375,good,88.3,135.60354642313547,good,88.3,0.11228310502283106,good,88.3,964.0203196347031,good,88.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_4,1,2023,2023,1
