city,state,state_original,year,month,PM2.5 (ug/m3)_mean,PM2.5 (ug/m3)_flag,PM2.5 (ug/m3)_coverage_pct,PM10 (ug/m3)_mean,PM10 (ug/m3)_flag,PM10 (ug/m3)_coverage_pct,NO (ug/m3)_mean,NO (ug/m3)_flag,NO (ug/m3)_coverage_pct,NO2 (ug/m3)_mean,NO2 (ug/m3)_flag,NO2 (ug/m3)_coverage_pct,NOx (ppb)_mean,NOx (ppb)_flag,NOx (ppb)_coverage_pct,SO2 (ug/m3)_mean,SO2 (ug/m3)_flag,SO2 (ug/m3)_coverage_pct,CO (mg/m3)_mean,CO (mg/m3)_flag,CO (mg/m3)_coverage_pct,NH3 (ug/m3)_mean,NH3 (ug/m3)_flag,NH3 (ug/m3)_coverage_pct,Ozone (ug/m3)_mean,Ozone (ug/m3)_flag,Ozone (ug/m3)_coverage_pct,Benzene (ug/m3)_mean,Benzene (ug/m3)_flag,Benzene (ug/m3)_coverage_pct,Toluene (ug/m3)_mean,Toluene (ug/m3)_flag,Toluene (ug/m3)_coverage_pct,Eth-Benzene (ug/m3)_mean,Eth-Benzene (ug/m3)_flag,Eth-Benzene (ug/m3)_coverage_pct,MP-Xylene (ug/m3)_mean,MP-Xylene (ug/m3)_flag,MP-Xylene (ug/m3)_coverage_pct,O Xylene (ug/m3)_mean,O Xylene (ug/m3)_flag,O Xylene (ug/m3)_coverage_pct,Xylene (ug/m3)_mean,Xylene (ug/m3)_flag,Xylene (ug/m3)_coverage_pct,WS (m/s)_mean,WS (m/s)_flag,WS (m/s)_coverage_pct,WD (degree)_mean,WD (degree)_flag,WD (degree)_coverage_pct,RH (%)_mean,RH (%)_flag,RH (%)_coverage_pct,AT (degree C)_mean,AT (degree C)_flag,AT (degree C)_coverage_pct,SR (W/mt2)_mean,SR (W/mt2)_flag,SR (W/mt2)_coverage_pct,RF (mm)_mean,RF (mm)_flag,RF (mm)_coverage_pct,BP (mmHg)_mean,BP (mmHg)_flag,BP (mmHg)_coverage_pct,CH4 (ug/m3)_mean,CH4 (ug/m3)_flag,CH4 (ug/m3)_coverage_pct,NMHC (ug/m3)_mean,NMHC (ug/m3)_flag,NMHC (ug/m3)_coverage_pct,THC (ug/m3)_mean,THC (ug/m3)_flag,THC (ug/m3)_coverage_pct,CO2 (mg/m3)_mean,CO2 (mg/m3)_flag,CO2 (mg/m3)_coverage_pct,HCHO (ug/m3)_mean,HCHO (ug/m3)_flag,HCHO (ug/m3)_coverage_pct,Hg (ug/m3)_mean,Hg (ug/m3)_flag,Hg (ug/m3)_coverage_pct,SPM (ug/m3)_mean,SPM (ug/m3)_flag,SPM (ug/m3)_coverage_pct,data_quality_tier,actual_data_years,data_first_year,data_last_year,n_stations
Chengalpattu,Tamil Nadu,Tamil Nadu,2022,8,,insufficient,23.8,,insufficient,24.5,16.903670212765956,sparse,25.3,19.687021276595743,sparse,25.3,24.172180851063835,sparse,25.3,46.90452127659574,sparse,25.3,0.5422872340425531,sparse,25.3,16.148989361702128,sparse,25.3,5.813510638297872,sparse,25.3,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,1.3350000000000002,sparse,25.3,190.13617021276596,sparse,25.3,,insufficient,0.0,31.631170212765955,sparse,25.3,0.0,sparse,25.3,,insufficient,0.0,,insufficient,19.1,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_4,2,2022,2023,1
Chengalpattu,Tamil Nadu,Tamil Nadu,2022,9,,insufficient,18.5,,insufficient,17.8,,insufficient,19.0,,insufficient,18.9,,insufficient,18.6,,insufficient,18.3,,insufficient,18.6,,insufficient,18.8,,insufficient,18.9,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,18.8,,insufficient,18.6,,insufficient,0.0,,insufficient,18.6,,insufficient,18.6,,insufficient,0.0,,insufficient,18.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_4,2,2022,2023,1
Chengalpattu,Tamil Nadu,Tamil Nadu,2022,10,45.037330097087384,sparse,27.7,92.27014354066985,sparse,28.1,43.85051162790698,sparse,28.9,34.72299065420561,sparse,28.8,53.989209302325584,sparse,28.9,57.8342523364486,sparse,28.8,0.6582325581395349,sparse,28.9,13.93247663551402,sparse,28.8,6.222418604651162,sparse,28.9,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.8866046511627907,sparse,28.9,157.2106511627907,sparse,28.9,,insufficient,0.0,28.890651162790697,sparse,28.9,0.00027906976744186045,sparse,28.9,,insufficient,0.0,1004.2240930232558,sparse,28.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_4,2,2022,2023,1
Chengalpattu,Tamil Nadu,Tamil Nadu,2022,11,,insufficient,24.2,,insufficient,24.0,39.997022058823525,sparse,37.8,21.511727941176474,sparse,37.8,43.96080882352941,sparse,37.8,58.59951851851852,sparse,37.5,0.7085661764705882,sparse,37.8,22.03816037735849,sparse,29.4,5.916630036630037,sparse,37.9,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.7598529411764706,sparse,37.8,164.53214022140222,sparse,37.6,,insufficient,0.0,25.868339483394834,sparse,37.6,0.0,sparse,37.6,,insufficient,0.0,1006.6773062730626,sparse,37.6,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_4,2,2022,2023,1
Chengalpattu,Tamil Nadu,Tamil Nadu,2022,12,55.19785074626866,sparse,45.0,100.22287262872628,sparse,49.6,44.56109333333333,good,50.4,31.816826666666664,good,50.4,53.12085333333333,good,50.4,,insufficient,3.9,0.7556,good,50.4,30.49210666666667,good,50.4,6.1688,good,50.4,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.8264640883977901,sparse,48.7,143.01994475138122,sparse,48.7,,insufficient,0.0,26.315856353591162,sparse,48.7,0.0,sparse,48.7,,insufficient,0.0,1006.5241712707183,sparse,48.7,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_4,2,2022,2023,1
Chengalpattu,Tamil Nadu,Tamil Nadu,2023,1,60.18894613583138,good,57.4,107.76984810126584,good,53.1,62.953718244803696,good,58.2,41.14277136258661,good,58.2,73.0664896073903,good,58.2,,insufficient,0.0,0.7810623556581986,good,58.2,20.901131639722866,good,58.2,5.999976905311779,good,58.2,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.7697228637413396,good,58.2,153.5438106235566,good,58.2,,insufficient,0.0,25.835496535796768,good,58.2,0.0,good,58.2,,insufficient,0.0,1008.8374364896074,good,58.2,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_4,2,2022,2023,1
Chengalpattu,Tamil Nadu,Tamil Nadu,2023,2,46.53901162790697,good,51.2,113.97459833795014,good,53.7,64.9648362720403,good,59.1,35.27549118387909,good,59.1,71.52949622166247,good,59.1,,insufficient,0.0,0.8052896725440806,good,59.1,19.687732997481106,good,59.1,5.907254408060454,good,59.1,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.9375818639798489,good,59.1,138.50294710327455,good,59.1,,insufficient,0.0,27.16853904282116,good,59.1,0.0,good,59.1,,insufficient,0.0,1008.0284130982368,good,59.1,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_4,2,2022,2023,1
Chengalpattu,Tamil Nadu,Tamil Nadu,2023,3,40.34524429967427,sparse,41.3,92.0,sparse,47.3,33.278291316526605,sparse,48.0,31.706890756302524,sparse,48.0,43.920560224089634,sparse,48.0,,insufficient,2.8,0.8284593837535014,sparse,48.0,17.585854341736695,sparse,48.0,5.976414565826332,sparse,48.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,1.120700280112045,sparse,48.0,144.07507002801123,sparse,48.0,,insufficient,0.0,28.574733893557426,sparse,48.0,0.0,sparse,48.0,,insufficient,0.0,1008.438263305322,sparse,48.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_4,2,2022,2023,1
